use,car
1.2316333333333331,0.0
1.8247166666666668,0.0
1.9055666666666669,0.0
1.0618166666666669,0.0
0.9569,0.0
1.7487333333333333,0.0
0.9006,0.0
0.7813166666666665,0.0
0.9104166666666667,0.0
0.5187333333333332,0.0
1.5730833333333332,0.0
1.3384833333333332,0.0
1.0460166666666668,0.0
1.5308333333333333,0.0
0.8645666666666666,0.0
1.7767166666666667,0.0
1.1789,0.0
1.2108666666666668,0.0
1.8238833333333333,0.0
1.0120666666666664,0.0
1.2674333333333332,0.0
3.8902833333333326,0.0
2.9562,0.0
1.5363666666666669,0.0
