use,car
1.5539666666666667,0.0
0.7576,0.0
1.4873,0.0
0.7252833333333332,0.0
1.2223833333333332,0.0
0.70725,0.0
1.257183333333333,0.0
1.6912166666666668,0.0
0.5448833333333332,0.0
1.1863666666666668,0.0
1.1590666666666667,0.0
0.3979833333333333,0.0
1.1193,0.0
0.66655,0.0
1.5831666666666668,0.0
0.8945166666666666,0.0
0.8769166666666666,0.0
1.6233833333333332,0.0
1.0637666666666667,0.0
1.7273333333333332,0.0
1.3738666666666668,0.0
1.6289333333333331,0.0
1.421366666666667,0.0
0.6135666666666666,0.0
