use,car
1.7455166666666668,0.0
1.0052833333333333,0.0
1.4735166666666668,0.0
0.9805,0.0
0.9974666666666664,0.0
1.1289333333333331,0.0
0.6449666666666666,0.0
1.2244666666666668,0.0
0.3283166666666666,0.0
1.1616333333333333,0.0
1.744983333333333,0.0
1.871033333333333,0.0
1.263183333333333,0.0
0.8354166666666666,0.0
1.35675,0.0
0.6078333333333332,0.0
0.9266666666666664,0.0
1.5045666666666668,0.0
0.82235,0.0
1.188,0.0
0.8329166666666666,0.0
2.160816666666667,0.0
1.3071833333333331,0.0
3.8378333333333328,0.0
