use,car
1.4764,0.0
0.9850333333333332,0.0
1.0475666666666668,0.0
1.2948333333333333,0.0
0.6237,0.0
1.6274833333333332,0.0
1.08005,0.0
2.5799166666666666,0.0
2.001583333333333,0.0
1.051316666666667,0.0
1.6379666666666668,0.0
2.3613166666666667,0.0
0.9910333333333332,0.0
0.9192833333333332,0.0
0.3189833333333333,0.0
0.9249833333333332,0.0
0.6444333333333332,0.0
0.8944666666666666,0.0
0.9895,0.0
0.4634166666666666,0.0
1.0185833333333332,0.0
0.37205,0.0
1.0826833333333332,0.0
0.2593333333333333,0.0
