use,car
0.428,0.0
0.2739833333333333,0.0
0.9508833333333332,0.0
0.2844333333333333,0.0
0.2839166666666666,0.0
0.9700166666666664,0.0
0.2798666666666666,0.0
0.9223666666666664,0.0
0.2445333333333333,0.0
0.2523666666666666,0.0
0.9254333333333332,0.0
0.2597666666666666,0.0
0.9295833333333332,0.0
0.4261833333333333,0.0
0.2549833333333333,0.0
1.1038333333333332,0.0
0.2411666666666666,0.0
0.9173666666666666,0.0
0.24675,0.0
0.24485,0.0
0.9520666666666664,0.0
0.2789833333333333,0.0
0.9407666666666664,0.0
0.2787833333333333,0.0
