use,car
0.4240833333333333,0.0
0.3447333333333333,0.0
0.40066666666666656,0.0
0.36818333333333325,0.0
0.35805,0.0
0.39785,0.0
0.3471333333333333,0.0
0.3789333333333333,0.0
0.57765,0.0
0.3492166666666666,0.0
0.38681666666666653,0.0
0.5117833333333331,0.0
0.40335,0.0
0.5749,0.0
2.5179666666666667,0.0
0.9203666666666666,0.0
0.44166666666666654,0.0
0.4392333333333333,0.0
0.3430166666666666,0.0
0.3954333333333333,0.0
0.9349166666666664,0.0
1.9717166666666668,0.0
2.649966666666667,0.0
1.9505666666666668,0.0
