use,car
0.4015,0.0
0.3501,0.0
0.39866666666666656,0.0
0.36283333333333323,0.0
0.3511666666666666,0.0
0.5775666666666666,0.0
0.38221666666666654,0.0
0.6463166666666667,0.0
0.4643166666666666,0.0
0.3432666666666666,0.0
0.4738833333333332,0.0
2.4931666666666668,0.0
1.2820166666666668,0.0
2.102733333333333,0.0
1.1534166666666668,0.0
2.82135,0.0
2.713416666666667,0.0
1.67915,0.0
1.626,0.0
1.372966666666667,0.0
1.7417833333333332,0.0
1.0426833333333332,0.0
0.6898166666666666,0.0
0.3698333333333333,0.0
