use,car
1.014133333333333,0.0
2.86135,0.0
0.8628666666666666,0.0
2.844933333333333,0.0
0.6516333333333332,0.0
1.4395666666666669,0.0
0.3798333333333333,0.0
0.3518666666666666,0.0
0.9523833333333332,0.0
1.28785,0.0
1.2172666666666667,0.0
1.2633333333333332,0.0
3.149016666666667,0.0
1.9347666666666667,0.0
3.7320666666666664,0.0
3.7766833333333327,0.0
2.600983333333333,0.0
3.409733333333333,0.0
3.404716666666667,0.0
3.21605,0.0
4.7760333333333325,0.0
7.341266666666666,0.0
5.325816666666666,0.0
4.6245666666666665,0.0
