use,car
2.1778666666666666,0.0
3.7936333333333327,0.0
0.3412666666666666,0.0
2.453933333333333,0.0
0.7510666666666665,0.0
0.3382333333333333,0.0
0.88605,0.0
0.5356166666666666,0.0
1.0864166666666668,0.0
1.2866666666666668,0.0
1.0022,0.0
1.093783333333333,0.0
2.6907666666666668,0.0
2.8579833333333333,0.0
3.316666666666667,0.0
2.510483333333333,0.0
2.970883333333333,0.0
2.7773,0.0
1.6322833333333333,0.0
1.6928,0.0
2.7022666666666666,0.0
3.4266666666666667,0.0
3.496566666666667,0.0
2.7726333333333333,0.0
