use,car
0.7040166666666666,0.0
0.5924,0.0
0.6306166666666666,0.0
0.7446666666666666,0.0
0.5875833333333332,0.0
0.6531833333333332,0.0
0.6175333333333332,0.0
1.2456833333333333,0.0
0.7100833333333332,0.0
0.9537166666666664,0.0
1.213833333333333,0.0
3.2361833333333334,0.0
3.401133333333333,0.0
2.973533333333333,0.0
2.09495,0.0
3.3728333333333333,0.0
3.4825666666666666,0.0
3.477583333333333,0.0
2.218566666666667,0.0
2.38335,0.0
3.134033333333333,0.0
1.254133333333333,0.0
1.2199166666666668,0.0
0.7090166666666666,0.0
