use,car
0.4173833333333333,0.0
0.3791833333333333,0.0
0.4196666666666666,0.0
0.3963833333333333,0.0
0.3666166666666666,0.0
0.4075333333333333,0.0
0.4003833333333333,0.0
0.4044333333333333,0.0
0.5674666666666666,0.0
0.4078833333333333,0.0
0.4541166666666666,0.0
0.51285,0.0
0.39276666666666654,0.0
0.8269166666666666,0.0
0.9538166666666664,0.0
0.6357,0.0
0.37446666666666656,0.0
0.3702166666666665,0.0
0.4206666666666666,0.0
2.282283333333333,0.0
2.2726,0.0
2.22905,0.0
2.044833333333333,0.0
1.8721333333333332,0.0
