use,car
0.3244,0.0
0.3478833333333333,0.0
0.3409666666666666,0.0
0.3385,0.0
0.3354666666666666,0.0
0.33345,0.0
0.34055,0.0
0.3534166666666666,0.0
0.7327333333333332,0.0
0.38846666666666657,0.0
0.4888833333333332,0.0
0.5931833333333332,0.0
0.3832333333333333,0.0
0.4090833333333333,0.0
0.6741166666666666,0.0
1.035216666666667,0.0
1.3984666666666667,0.0
1.06075,0.0
1.8393333333333333,0.0
1.8893833333333332,0.0
0.5287166666666666,0.0
0.9984166666666664,0.0
0.6212666666666666,0.0
0.3427666666666666,0.0
