use,car
0.5906333333333332,0.0
0.4953666666666666,0.0
0.39306666666666656,0.0
0.3995166666666666,0.0
0.34945,0.0
0.5827166666666665,0.0
0.38371666666666654,0.0
0.3703,0.0
0.6956833333333332,0.0
1.2765333333333333,0.0
2.081983333333333,0.0
0.3509166666666666,0.0
2.7061333333333333,0.0
1.0067166666666665,0.0
0.7025166666666666,0.0
0.6408833333333332,0.0
0.5353333333333332,0.0
0.4328833333333333,0.0
1.1881166666666667,0.0
0.45195,0.0
0.61995,0.0
1.26495,0.0
1.1529833333333332,0.0
0.4881166666666666,0.0
