use,car
1.4152833333333332,0.0
0.3429666666666666,0.0
1.0029833333333331,0.0
0.3460166666666666,0.0
0.3479666666666666,0.0
0.5850333333333332,0.0
0.3908,0.0
0.6233166666666666,0.0
0.5265333333333332,0.0
0.3142,0.0
0.3513666666666666,0.0
0.5047166666666666,0.0
0.4719166666666666,0.0
1.0840666666666667,0.0
1.5759166666666669,0.0
2.642,0.0
3.6377166666666665,0.0
1.0009333333333332,0.0
1.4787666666666668,0.0
1.8680333333333332,0.0
1.7144666666666668,0.0
2.166,0.0
2.177283333333333,0.0
1.0395333333333332,0.0
