use,car
1.663266666666667,0.0
1.1886666666666668,0.0
1.520066666666667,0.0
1.6516833333333332,0.0
0.5876833333333332,0.0
1.1819666666666668,0.0
0.36308333333333326,0.0
0.6363666666666666,0.0
1.0591,0.0
0.7036166666666666,0.0
1.3896166666666667,0.0
2.2440333333333333,0.0
2.640166666666667,0.0
2.262633333333333,0.0
1.9501166666666667,0.0
4.198366666666667,0.0
4.384283333333332,0.0
4.6051,0.0
5.174566666666666,0.0
3.9991666666666665,0.0
2.150783333333333,0.0
3.04855,0.0
3.313833333333333,0.0
3.0210166666666667,0.0
