use,car
0.9502833333333331,0.0
0.9569,0.0
0.3679666666666666,0.0
1.58445,0.0
0.4077,0.0
0.3421166666666666,0.0
0.3824833333333333,0.0
0.3499333333333333,0.0
0.7399166666666666,0.0
0.3788333333333333,0.0
0.5210666666666666,0.0
0.4144333333333333,0.0
0.43636666666666657,0.0
1.3689333333333331,0.0
1.7179833333333332,0.0
1.5103333333333333,0.0
0.9995333333333332,0.0
1.1917833333333332,0.0
0.9530833333333332,0.0
1.6322333333333332,0.0
0.8097,0.0
1.6411166666666668,0.0
2.994266666666667,0.0
1.0010666666666663,0.0
