use,car
0.3487666666666666,0.0
0.3686666666666666,0.0
0.35785,0.0
0.3214833333333333,0.0
0.3688,0.0
0.3578166666666666,0.0
0.3152333333333333,0.0
0.3510166666666666,0.0
0.9570333333333332,0.0
0.5760833333333332,0.0
0.5111833333333332,0.0
0.4494833333333333,0.0
0.33185,0.0
0.5635333333333332,0.0
0.6852166666666666,0.0
0.5319166666666666,0.0
0.5796166666666666,0.0
0.3351833333333333,0.0
2.5959166666666667,0.0
1.0620333333333332,0.0
1.1781833333333331,0.0
1.1590333333333331,0.0
0.6352333333333332,0.0
0.5653666666666666,0.0
