use,car
0.4621166666666666,0.0
0.989,0.0
0.5555833333333332,0.0
0.7682166666666665,0.0
0.38695,0.0
0.3536333333333333,0.0
0.36403333333333326,0.0
0.37261666666666654,0.0
0.5860666666666666,0.0
0.4578,0.0
0.40846666666666653,0.0
0.4221,0.0
0.5733166666666666,0.0
0.39286666666666653,0.0
0.4503833333333333,0.0
2.2319166666666668,0.0
0.806033333333333,0.0
2.760066666666667,0.0
1.1783666666666668,0.0
0.4838666666666666,0.0
1.0777666666666668,0.0
1.8128166666666667,0.0
3.1407333333333334,0.0
1.2774833333333333,0.0
