use,car
2.6422166666666667,0.0
3.124633333333333,0.0
2.82695,0.0
1.1190666666666669,0.0
2.024916666666667,0.0
0.4690333333333332,0.0
0.3294333333333333,0.0
0.37671666666666653,0.0
0.7730833333333331,0.0
2.177033333333333,0.0
0.5437666666666666,0.0
1.7635833333333333,0.0
2.751116666666667,0.0
1.3145166666666668,0.0
5.285683333333333,0.0
2.769083333333333,0.0
2.824316666666667,0.0
5.3082666666666665,0.0
5.2131333333333325,0.0
3.73995,0.0
2.32795,0.0
3.8985666666666665,0.0
4.06335,0.0
2.9206333333333334,0.0
