use,car
3.3383333333333334,0.0
3.7107166666666664,0.0
2.548966666666667,0.0
1.95955,0.0
1.1424666666666667,0.0
0.6781833333333332,0.0
0.4086333333333333,0.0
1.514133333333333,0.0
0.5926333333333332,0.0
0.9732333333333332,0.0
1.0840333333333332,0.0
1.2646333333333333,0.0
3.6034666666666664,0.0
3.6585166666666664,0.0
1.9311166666666668,0.0
4.502416666666666,0.0
5.552533333333333,0.0
6.4205,0.0
3.8664833333333326,0.0
3.189766666666667,0.0
2.0453333333333332,0.0
3.7346333333333326,0.0
3.4522,0.0
3.0506333333333333,0.0
