use,car
1.8539166666666669,0.0
1.0858333333333332,0.0
1.1827333333333332,0.0
1.7447666666666668,0.0
0.5599166666666666,0.0
0.8525166666666666,0.0
0.3656166666666666,0.0
0.3262333333333333,0.0
0.3892833333333333,0.0
0.6712333333333332,0.0
0.9794666666666664,0.0
1.4758,0.0
1.7373166666666668,0.0
1.1089666666666669,0.0
3.0621666666666667,0.0
2.57725,0.0
1.4617833333333332,0.0
3.2767666666666666,0.0
2.8739166666666667,0.0
2.0133666666666667,0.0
1.4676833333333332,0.0
3.122466666666667,0.0
3.1824166666666667,0.0
2.1079166666666667,0.0
