use,car
0.3877833333333333,0.0
1.0695333333333332,0.0
0.4096166666666666,0.0
0.3288,0.0
0.3576333333333333,0.0
0.7101333333333332,0.0
0.3134333333333333,0.0
0.6703833333333332,0.0
0.6014666666666666,0.0
0.4162333333333333,0.0
0.3221166666666666,0.0
3.3962166666666667,0.0
2.6213333333333333,0.0
2.386833333333333,0.0
2.308183333333333,0.0
2.64425,0.0
0.8879333333333331,0.0
1.237766666666667,0.0
1.7814833333333333,0.0
2.38985,0.0
0.8801666666666667,0.0
2.070516666666667,0.0
2.8316166666666667,0.0
0.7207666666666664,0.0
