use,car
3.0014,2.5437166666666666
0.5282666666666666,0.0
0.5452666666666666,0.0
0.5177,0.0
0.4496333333333333,0.0
0.4714666666666666,0.0
0.55875,0.0
0.6631333333333332,0.0
1.3541666666666667,0.69985
2.0842,1.5742
1.2907333333333333,0.0
2.557983333333333,0.0
1.7829,1.3037833333333333
1.9617833333333332,1.239
0.92425,0.18936666666666666
0.2881333333333333,0.0
0.2946166666666666,0.0
1.81955,1.26705
0.73765,0.061016666666666663
1.2822833333333332,0.05353333333333332
0.7877166666666666,0.05291666666666666
0.3980833333333333,0.013116666666666665
0.6224166666666666,0.0
0.3499833333333333,0.0
