use,car
0.74215,0.0
0.5432,0.0
0.5522333333333332,0.0
0.51375,0.0
0.47965,0.0
0.6069166666666665,0.0
0.8244666666666666,0.0
1.06085,0.0
2.851983333333333,2.16465
0.6955833333333332,0.0
0.5491,0.0
0.3506166666666666,0.0
0.2933666666666666,0.0
0.3459333333333333,0.0
2.01105,1.6202833333333333
1.3519166666666669,0.0
1.0072,0.3154
4.4497,3.3492333333333333
4.227333333333333,3.3514666666666666
4.638416666666666,3.3481
1.2813166666666669,0.5792166666666666
1.7883666666666669,0.0
0.6887333333333332,0.0
2.076833333333333,0.0
