use,car
0.9395333333333332,0.0
0.6918833333333332,0.0
0.6586166666666666,0.0
0.3653833333333332,0.0
0.557,0.0
0.5025166666666666,0.0
0.41421666666666657,0.0
1.3189333333333333,0.0
0.8622833333333331,0.0
0.2782666666666666,0.0
0.2805333333333333,0.0
0.4733666666666666,0.0
1.6092833333333332,0.0
0.5642666666666666,0.0
2.10085,0.0
4.133333333333333,1.8672
5.369016666666666,3.347116666666667
4.6003,2.0965
6.45845,0.0
4.357833333333333,0.0
2.93195,0.48485
3.7723333333333327,0.61075
1.70655,0.0
1.6177833333333331,0.0
