use,car
0.4126,0.0
0.35485,0.0
0.39145,0.0
0.4131333333333333,0.0
0.3601166666666666,0.0
0.41836666666666655,0.0
0.5325166666666666,0.0
0.4480833333333333,0.0
1.974983333333333,1.6315
0.2917,0.00135
0.2532666666666666,0.0
0.2767833333333333,0.0
0.5809,0.0
1.674583333333333,0.96395
3.922583333333333,2.831033333333333
0.85115,0.0
2.406483333333333,2.064316666666667
5.324733333333333,3.344933333333333
5.26425,3.3148833333333334
1.2812333333333332,0.3464833333333333
1.2256166666666668,0.0
1.5864666666666667,0.0
1.5489666666666668,0.0
0.4914666666666666,0.0
