use,car
2.014266666666667,0.1674833333333333
1.3855,0.0
0.8373166666666666,0.0
1.3049333333333333,0.0
0.9691666666666664,0.0
0.9246166666666664,0.15291666666666665
0.8018,0.0
1.5874833333333331,0.0
1.789216666666667,0.06195
1.35815,0.4677666666666666
3.49,2.231733333333333
3.063633333333333,1.8725666666666667
1.1817666666666669,0.0
4.724866666666666,2.983883333333333
5.042166666666667,3.3644833333333333
3.52965,0.9367
2.636083333333333,0.0
2.710716666666667,0.0
2.05295,0.0
2.623083333333333,0.1704
6.710433333333333,3.3609166666666668
5.7167,3.3593
5.0762,3.3573
3.3642333333333334,1.7184166666666667
