use,car
0.4290333333333333,0.0
0.48255,0.0
0.38846666666666657,0.0
0.4625,0.0
0.4887333333333332,0.0
0.40925,0.0
0.7646166666666666,0.0
1.1686833333333333,0.12206666666666666
2.464566666666667,1.9492166666666668
0.37636666666666657,0.05643333333333333
1.3825833333333333,0.7338166666666665
0.9553,0.05458333333333332
0.82125,0.05483333333333332
0.4976333333333332,0.03015
0.2924833333333333,0.0
0.2790333333333333,0.0
0.2776,0.0
0.58165,0.0
3.58405,2.6881166666666667
3.002183333333333,2.1588166666666666
0.438,0.0
0.4934166666666666,0.0
0.5503166666666666,0.0
0.4039,0.0
