use,car
0.7250333333333332,0.0
0.6434166666666666,0.08576666666666664
0.5258666666666666,0.0
0.3359,0.0
0.3764333333333333,0.0
0.4270833333333333,0.0
0.43421666666666653,0.0
0.3129666666666666,0.0
0.4310333333333333,0.0
1.7349166666666669,0.0
4.484766666666666,0.0
1.9655333333333331,0.0
4.105416666666667,1.87565
5.51675,3.1492
1.92455,0.0
2.1851333333333334,0.0
2.11775,0.0
1.8946666666666667,0.0
1.61855,0.0
1.11775,0.0
2.9849666666666668,0.0
3.4348,0.0
3.346366666666667,0.0
3.2720333333333333,0.0
