use,car
0.61195,0.0
0.5864166666666666,0.0
0.5669166666666666,0.0
0.56925,0.0
0.5782166666666666,0.0
0.5872333333333332,0.0
0.6501833333333332,0.0
0.7981666666666666,0.0
0.5329666666666666,0.0
2.2244333333333333,1.4101333333333332
0.7192,0.01565
0.8169666666666666,0.0
0.6653666666666666,0.0
1.1936666666666669,0.56505
3.153766666666667,2.4543166666666667
1.35015,0.0
3.0474,1.634
4.103883333333333,3.3495
4.011833333333333,2.9632666666666667
0.7510666666666665,0.0
0.8210333333333331,0.0
1.08775,0.0
0.9798833333333332,0.0
0.9879333333333332,0.0
