use,car
0.5052833333333332,0.0
0.5004333333333332,0.0
0.3776833333333333,0.0
0.3335,0.0
0.339,0.0
0.3089666666666666,0.0
0.3532666666666666,0.0
0.742483333333333,0.2662666666666666
1.7024666666666668,1.3199833333333333
1.18555,0.9522666666666664
0.2318166666666666,0.0
0.2071,0.0
0.2278833333333333,0.0
0.22108333333333327,0.0
2.2551,1.9066666666666667
0.26015,0.0
3.2618666666666667,2.8746
4.082833333333332,3.353083333333333
4.60515,3.353083333333333
3.8051,2.029516666666667
1.0792,0.0
0.99695,0.0
0.7013333333333333,0.0
0.5098833333333332,0.0
