use,car
0.4807333333333332,0.0
0.6943166666666666,0.0
0.4218333333333333,0.0
0.4422333333333333,0.0
0.6602833333333332,0.0
0.48585,0.0
0.4565833333333333,0.0
0.5175833333333332,0.0
0.7241833333333332,0.0
0.7070833333333332,0.0
0.61865,0.0
0.4693166666666666,0.0
0.3879,0.0
0.4653666666666666,0.0
0.5073,0.0
5.1822833333333325,2.9882166666666667
4.725833333333333,3.3510833333333334
2.189833333333333,1.3689
0.8537333333333331,0.0
0.5411333333333332,0.0
0.5178666666666666,0.0
1.28215,0.7410166666666665
3.407,2.8637
0.5474333333333332,0.0
