use,car
0.22123333333333328,0.0
0.3022666666666666,0.0
0.2803166666666666,0.0
0.24395,0.0
0.2520166666666666,0.0
0.3329833333333333,0.0
0.2957833333333333,0.0
0.2309333333333333,0.0
0.28495,0.0
0.2745666666666666,0.0
0.831,0.0
1.1673333333333331,0.0
1.2818166666666668,0.0
3.36125,1.0798833333333333
5.770983333333333,3.356133333333333
4.365466666666666,2.1514
2.4126166666666666,0.2471833333333333
5.848633333333333,3.344
5.069066666666666,3.07295
1.5335333333333332,0.6674333333333332
2.6437833333333334,1.755
2.7434,0.0
2.1766666666666667,0.0
1.00305,0.0
