use,car
5.732966666666666,3.35885
5.2142833333333325,3.3480833333333333
2.69515,1.4132333333333331
1.6072333333333333,0.0
0.9832333333333332,0.0
1.03135,0.0228
5.564816666666666,2.6388
5.761666666666667,3.236466666666667
2.6264,0.21141666666666664
3.148433333333333,1.049483333333333
5.429183333333333,1.8779666666666668
3.026866666666667,0.0
5.480316666666666,2.228733333333333
7.191483333333333,0.99655
4.74735,0.0
6.1281,0.8291166666666666
9.7335,3.356983333333333
6.9477,1.6044333333333332
4.0827,0.0
4.551333333333333,0.0
5.533733333333333,1.401
7.1007,3.3492
6.649033333333333,3.353283333333333
3.18735,0.7139333333333332
