use,car
0.9441166666666664,0.0
0.8349166666666666,0.0
0.4960166666666666,0.0
0.5835833333333332,0.0
0.5323833333333332,0.0
0.5587833333333332,0.0
0.7444,0.0
2.0946833333333332,0.1351333333333333
6.5403,3.3496
4.324466666666666,3.35755
3.1754333333333333,2.4067333333333334
0.4489833333333333,0.0
1.50645,0.5825
5.307716666666666,3.107216666666667
1.9255833333333332,0.057733333333333324
1.3738,0.0
1.4841333333333333,0.0
1.98235,0.0
1.6299833333333331,0.0
1.38185,0.0
1.5128,0.0
4.034233333333333,0.0
3.0026,0.0
2.4183,0.0
