use,car
1.6679333333333333,0.0
1.5961333333333332,0.11401666666666666
1.4826,0.0
1.2669833333333331,0.0
1.2068833333333333,0.0
1.30485,0.10936666666666664
1.28165,0.0
0.9321333333333331,0.0
0.9501666666666664,0.0
1.5853166666666667,0.0892
1.8587,0.0
2.171383333333333,0.0
1.5373166666666669,0.0
4.83105,1.4513333333333331
3.94015,0.0
3.89625,0.0
3.8553833333333327,0.1172833333333333
4.520983333333333,0.0
4.2756,0.0
4.10345,0.0
3.257883333333333,0.0
2.8503333333333334,0.1589
1.86875,0.0
1.6526333333333332,0.0
