use,car
1.1137833333333331,0.0
1.3115166666666669,0.0
0.8507333333333331,0.0
0.57705,0.0
0.62395,0.0
0.8834166666666666,0.0
0.8836,0.0
0.6604833333333332,0.0
0.3218,0.0
0.3044833333333333,0.0
0.26105,0.0
0.2465333333333333,0.0
0.3070333333333333,0.0
0.3029166666666666,0.0
0.24555,0.0
0.5742,0.0
3.281833333333333,1.38545
4.2283,1.3342166666666668
6.312016666666667,3.3640833333333333
4.752866666666667,3.356516666666667
4.555616666666666,3.3251166666666667
0.7694,0.39001666666666657
1.0917333333333332,0.0
0.4128833333333333,0.0
