use,car
0.31055,0.0
0.3353,0.0
0.3378,0.0
0.2903,0.0
0.33215,0.0
0.3763166666666666,0.0
0.40746666666666653,0.0
0.40896666666666653,0.0
1.4638666666666669,1.0381333333333331
0.30685,0.0
0.21828333333333327,0.0
0.2247,0.0
1.4182833333333331,1.07085
3.6769166666666666,3.3598833333333333
3.48345,3.10945
0.3949833333333333,0.0
0.2654666666666666,0.0
0.2253833333333333,0.0
3.69815,3.2249166666666667
3.6826666666666665,3.346633333333333
1.8308833333333332,1.4995666666666667
0.3593,0.0
0.37141666666666656,0.0
0.4238833333333333,0.0
