use,car
0.3958333333333333,0.0
0.3445,0.0
0.4120833333333333,0.0
0.3787833333333333,0.0
0.38901666666666657,0.0
0.5142166666666667,0.0
0.7888,0.0
0.7521333333333331,0.11586666666666665
2.5948,1.8483
1.1979,0.7242166666666665
0.6831166666666666,0.0
2.532216666666667,0.0
1.37215,0.3992833333333333
1.7020166666666667,1.4199
5.252966666666667,2.4772
1.5842833333333333,0.0
3.4257,0.2100833333333333
5.380533333333333,3.357266666666667
4.1295166666666665,3.3588666666666667
6.6711,3.3358833333333333
2.86725,0.42305
1.3730166666666668,0.0
1.3970166666666668,0.0
1.1929166666666668,0.0
