use,car
1.702783333333333,0.0
1.1659666666666668,0.0
1.18755,0.0
1.3463333333333332,0.1165
1.1903166666666667,0.0
1.2249166666666669,0.0
1.1802833333333331,0.0
0.7135333333333332,0.0
0.9267833333333332,0.0
1.3381666666666667,0.01823333333333333
1.27965,0.0
1.32155,0.0
1.8260666666666667,0.0
5.023183333333333,3.3004
4.016033333333333,1.6776166666666668
6.5532,3.277133333333333
6.1828,3.35665
4.3049833333333325,2.3671
2.597766666666667,0.0178
4.905616666666666,1.3934
3.2075,0.2307833333333333
1.4148166666666668,0.14656666666666665
1.9295666666666669,0.142
1.4241333333333333,0.0
