use,car
1.5371666666666668,0.0
1.7002666666666668,0.0
1.2334166666666668,0.0
1.2603833333333332,0.0
1.0529833333333332,0.0
0.7733666666666666,0.0
0.8837666666666666,0.0
1.1428166666666668,0.0
1.6943666666666668,0.0
2.1235166666666667,0.7283
2.01405,0.0
0.7778,0.2714
3.7229166666666664,3.3434
3.0627666666666666,2.5555
3.964683333333333,2.242716666666667
1.79795,0.0
3.8963666666666663,0.0
3.2702666666666667,0.0
5.838316666666667,3.248183333333333
3.2960333333333334,0.6297333333333331
2.82815,0.0
2.7395,0.0
1.6724166666666669,0.0
2.1200666666666668,0.0
