use,car
0.3534833333333333,0.0
0.28995,0.0
0.2805666666666666,0.0
0.3173333333333333,0.0
0.31255,0.0
0.4878166666666666,0.0
0.7600333333333331,0.0
0.8267333333333331,0.2608
1.5850166666666667,1.2514666666666667
2.0326833333333334,1.7849666666666668
1.6171833333333332,1.3149833333333332
3.85225,3.3455166666666667
1.538,0.5915166666666666
0.48365,0.0
2.619066666666667,2.309
0.2552333333333333,0.0
2.62235,2.3569666666666667
3.6934666666666662,3.3525666666666667
3.6659,3.206916666666667
0.6351,0.2123
0.43365,0.0
0.38926666666666654,0.0
0.39286666666666653,0.0
0.2956333333333333,0.0
