use,car
2.672,0.0
2.2466833333333334,0.14115
1.883916666666667,0.0
1.8945666666666667,0.0
1.7896166666666669,0.0
1.1574833333333332,0.0
1.6411,0.0
0.7438,0.10521666666666664
0.4403166666666665,0.0
3.11265,1.2464833333333332
2.533166666666667,0.1294333333333333
2.492866666666667,0.0
1.8077833333333333,0.0
2.226383333333333,0.0
3.2186833333333333,0.0005833333333333333
1.87855,0.0
6.28965,2.6463666666666668
6.75425,3.357133333333333
3.7595666666666663,0.8033166666666666
2.5256,0.009766666666666665
1.8353833333333331,0.0
1.7885166666666668,0.0
3.1318333333333332,0.8444166666666666
4.787066666666666,2.0906333333333333
