use,car
1.6972666666666667,0.0
1.64805,0.0
1.6160166666666669,0.18746666666666664
1.3328166666666668,0.0
1.3424666666666667,0.0
1.1502,0.0
1.7125666666666668,0.0
1.4111,0.12921666666666665
1.6358833333333331,0.0
2.481783333333333,0.0
2.5219666666666667,0.0
5.021966666666667,0.0
6.322383333333333,1.7574333333333332
6.647916666666666,2.5479166666666666
4.172333333333333,0.045933333333333326
3.7476166666666666,0.0
3.7662166666666663,0.0
3.738,0.0
3.9158,0.0
3.875833333333333,0.0
3.60505,0.0
3.60665,0.0
3.558316666666667,0.0
2.588916666666667,0.0
