use,car
1.2842,0.0
0.9733666666666664,0.0
0.6827833333333332,0.0
0.4854166666666666,0.0
0.5212833333333332,0.0
0.6055666666666666,0.0
0.7801833333333331,0.0
1.2537166666666668,0.36303333333333326
0.30905,0.0
0.4935833333333332,0.16555
0.3353333333333333,0.0
2.145516666666667,1.7991
1.0182,0.1173833333333333
0.3575166666666666,0.0
2.6811166666666666,2.219133333333333
0.6267,0.0
0.423,0.0
0.4675666666666666,0.0
4.9955,2.240266666666667
4.63515,3.3548666666666667
3.9890666666666665,3.3507833333333332
2.715266666666667,2.095416666666667
0.42051666666666654,0.0
0.49015,0.0
