use,car
1.1345,0.0
0.6320833333333332,0.0
0.7231666666666665,0.0
0.8209166666666666,0.0
0.7923333333333331,0.0
0.68965,0.0
0.6717666666666666,0.0
0.61565,0.0
0.5352166666666666,0.0
0.5463666666666666,0.0
0.5557833333333332,0.0
0.9744166666666664,0.0
0.9363333333333332,0.11141666666666664
6.1057,3.3442166666666666
5.755116666666666,3.0980833333333333
1.9066833333333333,0.0
2.088166666666667,0.0
5.510366666666666,0.1192833333333333
3.5632333333333333,0.0
2.919783333333333,0.0
2.2096666666666667,0.11136666666666664
2.853216666666667,0.0
2.6184333333333334,0.0
1.4069,0.0
