use,car
1.3681833333333333,0.0
1.2850666666666668,0.125
1.14045,0.0
1.0087833333333331,0.0
0.96705,0.0
1.0081833333333332,0.0
1.1311,0.0
0.8509166666666667,0.1167833333333333
2.1468833333333333,1.7252666666666667
0.3335333333333333,0.0
3.3562833333333333,2.9383
4.216466666666666,3.2457166666666666
0.5415,0.18025
2.06135,0.9522
2.3802833333333333,1.15385
4.61185,2.94445
1.4170833333333333,0.0
4.067683333333333,2.30175
5.14075,2.877416666666667
5.267283333333332,3.3550666666666666
3.612383333333333,1.7543
5.244633333333333,3.004866666666667
4.3026,2.7480333333333333
1.31615,0.0
