use,car
0.4272666666666666,0.0
0.3717833333333333,0.0
0.37785,0.0
0.4040333333333333,0.0
0.40081666666666654,0.0
0.39151666666666657,0.0
0.68635,0.0
0.5567,0.0
2.2213166666666666,1.59365
0.43,0.0
0.783783333333333,0.0
0.8575666666666666,0.3447666666666666
3.8767666666666663,3.346916666666667
3.8482,3.348983333333333
3.0071166666666667,2.63925
0.3492,0.0
0.32565,0.0
0.45555,0.0
2.9549,2.04685
6.33605,2.7933
1.33455,0.04546666666666666
0.6903666666666666,0.0
0.5958666666666665,0.0
0.5149333333333332,0.0
