use,car
4.193516666666667,3.353483333333333
4.161816666666667,3.001266666666667
1.3622833333333333,0.18255
0.36896666666666655,0.0
0.9790833333333332,0.1207833333333333
1.1343333333333332,0.0
0.38815,0.0
0.3795333333333333,0.0
1.0544333333333331,0.0
0.4453,0.0
0.3261833333333333,0.0
0.3167333333333333,0.0
0.3036833333333333,0.0
0.2664666666666666,0.0
0.8192666666666666,0.0
0.4731666666666666,0.0
2.1363333333333334,1.0217166666666668
2.3389,0.72975
1.12565,0.0
0.7451833333333331,0.0
0.5591,0.0
0.70885,0.0
0.3254166666666666,0.0
1.6995833333333332,0.721
