use,car
0.9711666666666664,0.0
0.9678166666666664,0.0
0.9636666666666664,0.0
0.9472333333333331,0.0
0.9705666666666664,0.0
0.9541166666666664,0.0
0.9990166666666664,0.0
1.179366666666667,0.0
2.0124833333333334,0.8059666666666666
1.2126833333333331,0.06045
1.1658333333333333,0.0532
1.0145333333333333,0.05
0.9343666666666663,0.0201
0.8881666666666665,0.0
0.8586166666666666,0.0
0.92325,0.0
0.92685,0.0
1.70495,0.7287833333333332
0.8933166666666666,0.0
1.01575,0.0
3.651433333333333,0.0
1.1822666666666668,0.0
0.6428833333333333,0.0
0.5981,0.0
