use,car
4.20555,3.334633333333333
5.213933333333332,3.34975
3.1207833333333332,1.9561
0.8474666666666666,0.0
0.6954833333333332,0.0
0.9168666666666666,0.1230833333333333
0.5961,0.0
0.64265,0.0
0.8309833333333331,0.10266666666666664
0.8342833333333332,0.0
1.96705,0.9710333333333332
3.9038333333333326,2.3271
3.6499,0.0
1.28475,0.0
1.3406333333333331,0.0
1.5712,0.0
2.0081333333333333,0.0
2.0087333333333333,0.0
2.1178833333333333,0.0
4.158666666666666,0.0
4.294483333333333,0.0
3.74275,0.0
2.641083333333333,0.0
2.2532666666666668,0.0
