use,car
1.5224333333333333,0.0
2.2312833333333333,0.0
2.155666666666667,0.0
1.2942833333333332,0.09808333333333333
1.5186333333333333,0.0
0.8494666666666666,0.0
0.8581666666666666,0.0
1.6442,0.0
0.6309,0.0
0.86755,0.0
0.3195333333333333,0.0
1.7090333333333332,1.2498166666666668
5.5261,3.3442
5.035033333333333,3.1369333333333334
2.0288833333333334,0.17251666666666665
3.426816666666667,0.12935
5.0673,1.1632
7.372583333333333,3.34565
7.544583333333333,3.295233333333333
4.613483333333333,0.35935
3.866583333333333,0.0
3.67725,0.0
2.7348833333333333,0.0
2.34195,0.0
