use,car
1.4753833333333333,0.0
1.2415666666666667,0.0
0.872533333333333,0.0
0.9442166666666664,0.0
1.004233333333333,0.0
0.9834666666666664,0.0
2.03055,0.0
0.9235166666666664,0.0
0.6172333333333332,0.0
2.3051166666666667,1.55865
1.1313,0.00035
0.8771166666666665,0.0
0.86515,0.0
3.8633666666666664,2.15755
1.6314166666666667,0.5848166666666667
3.260883333333333,1.8032333333333332
3.316516666666667,1.44495
1.9689166666666669,0.0
3.5757,1.3755
6.891866666666666,3.3573666666666666
5.926466666666666,3.3571
4.80385,2.96825
2.4059166666666667,0.07406666666666666
1.65655,0.0
