use,car
0.3352,0.0
0.56525,0.0
0.37735,0.0
0.5661333333333332,0.0
0.61875,0.0
0.4556333333333333,0.0
1.15325,0.0
1.5393,0.7387333333333331
3.01645,0.9681166666666664
3.0547666666666666,0.1813
0.8959833333333331,0.0
0.53905,0.0
0.3225,0.0
0.2898,0.0
2.10725,1.6944833333333331
0.2914833333333333,0.0
0.4996666666666666,0.1486333333333333
3.7689666666666666,3.3471333333333333
3.9636333333333327,3.3521666666666667
4.05495,3.3507
1.5384833333333332,1.0377333333333332
0.5207,0.0
0.43035,0.0
0.41876666666666656,0.0
