use,car
0.493,0.0
0.48195,0.0
0.5652166666666666,0.0
0.37166666666666653,0.0
0.6786666666666666,0.0
0.4413833333333333,0.0
0.7090166666666666,0.0
0.9658833333333332,0.2762166666666666
2.1692666666666667,1.4078666666666668
0.4398,0.0
0.32105,0.0
0.30535,0.0
0.3151333333333333,0.0
0.3291333333333333,0.0
2.24325,1.88985
0.3057833333333333,0.0
1.1787333333333332,0.8102
2.01435,1.6682833333333331
0.3262666666666666,0.0
3.83115,3.195316666666667
3.74245,3.3512666666666666
3.7207166666666662,3.19315
0.4246666666666665,0.016466666666666664
0.5255166666666666,0.0
