use,car
0.7920666666666666,0.0
0.6292166666666666,0.0
0.6436,0.0
0.7550166666666666,0.0
1.0167666666666668,0.0
0.7642833333333331,0.0
0.7603166666666666,0.0
0.9351333333333331,0.1075
2.339233333333333,1.8121166666666668
0.4570166666666666,0.0
0.3670166666666666,0.0
0.44191666666666657,0.0
0.5473666666666666,0.0
0.4565,0.0
3.27925,2.60665
0.5287833333333332,0.0
3.1242,2.5817666666666668
3.847533333333333,3.3545333333333334
5.02285,3.348316666666667
2.683733333333333,1.0895833333333331
1.17005,0.0
0.6693333333333332,0.0
0.4243,0.0
0.42896666666666655,0.0
