use,car
0.7285,0.0
0.8062333333333331,0.0
0.6102833333333332,0.0
0.5996166666666666,0.0
0.7135,0.0
0.41645,0.0
1.13165,0.07815
0.8272333333333332,0.0
1.7434333333333332,1.1156666666666668
0.8344,0.1305333333333333
0.3966833333333333,0.0
2.3981,2.0241333333333333
3.6887,3.355933333333333
3.6358833333333327,3.35
1.2531333333333332,0.9360166666666664
0.8122666666666666,0.4807166666666666
3.8543666666666665,3.356783333333333
2.7735,2.357133333333333
2.471483333333333,0.97045
1.283283333333333,0.0
3.72785,2.387183333333333
2.314033333333333,1.6493833333333332
0.6457166666666666,0.0
0.5821166666666666,0.0
