use,car
1.2072666666666667,0.7808666666666666
0.4236333333333333,0.0
0.4289333333333333,0.0
0.4058,0.0
0.4276333333333333,0.0
0.50845,0.0
0.5747666666666666,0.0
0.9755,0.22806666666666664
1.0185666666666668,0.5173166666666666
0.4827333333333332,0.0
0.43736666666666657,0.0
0.5279666666666666,0.0
0.39151666666666657,0.0
0.35325,0.0
1.328633333333333,0.9019166666666666
0.3457166666666666,0.0
2.8425,2.42235
3.938333333333333,3.3519666666666668
4.5952,3.3524333333333334
3.5705,2.288333333333333
0.87445,0.0
0.80295,0.0
0.44316666666666654,0.0
0.47765,0.0
