use,car
1.6053166666666667,0.0
1.47975,0.0
1.293383333333333,0.1345333333333333
1.0438833333333333,0.0
1.12405,0.0
0.8182833333333331,0.0
1.2346833333333331,0.0908
0.8945833333333331,0.0
0.5893833333333331,0.0
0.40951666666666653,0.0
0.2752166666666666,0.0
0.3242166666666666,0.0
0.3315666666666666,0.0
0.3436666666666666,0.0
0.3787833333333333,0.0
0.6668666666666666,0.0
0.96445,0.0
3.5099666666666667,0.0
5.19525,3.1386166666666666
5.986183333333333,3.358216666666667
5.632533333333333,3.351
3.36445,2.0576166666666666
1.409333333333333,0.0
1.1069666666666669,0.0
