use,car
1.3803,0.0
1.3084,0.0
0.9962666666666664,0.0
1.0141666666666664,0.0
0.7573666666666666,0.0
1.0236833333333333,0.0
0.8516333333333331,0.0
0.7156,0.011516666666666666
1.84995,1.4435166666666668
0.34575,0.0
0.3401833333333333,0.0
1.654116666666667,0.0
3.064783333333333,0.0
5.5419,2.306366666666667
6.71425,2.763583333333333
4.345133333333333,0.0
3.7267166666666665,0.0
6.502833333333333,3.0025666666666666
6.3749,3.350616666666667
6.295416666666666,3.3294333333333332
3.138383333333333,0.3114666666666666
2.2795,0.0
1.86465,0.0
1.6144166666666668,0.0
