use,car
1.02345,0.0
0.438,0.0
0.38986666666666653,0.0
0.4085833333333333,0.0
0.43686666666666657,0.0
0.41465,0.0
0.61695,0.0
0.68815,0.0
1.85535,1.2969333333333333
0.6190166666666665,0.0
0.2960833333333333,0.0
3.3369166666666668,2.794216666666667
2.439566666666667,2.095566666666667
1.506,1.2121666666666668
2.883166666666667,2.327366666666667
0.7983833333333331,0.0
0.4938333333333332,0.0
3.8919,3.1585666666666667
4.0805,3.34405
3.0690166666666667,1.6844333333333332
1.6153166666666667,0.8969833333333331
0.4906666666666666,0.0
0.39345,0.0
0.41835,0.0
