use,car
3.0067666666666666,0.15621666666666664
1.73925,0.0
1.7770666666666668,0.0
1.7079833333333332,0.0
1.7418833333333332,0.0
1.42285,0.0
1.204516666666667,0.09545
1.3519166666666669,0.01545
1.1900333333333333,0.0
0.3677166666666666,0.0
0.9915833333333332,0.0
0.3893833333333333,0.0
1.0709333333333333,0.33255
6.450883333333333,2.8604833333333333
2.889816666666667,0.04523333333333333
2.676616666666667,0.0
3.56485,0.0
4.150183333333333,0.0
3.836783333333333,0.15896666666666665
3.6353,0.0
3.14955,0.0
2.9957166666666666,0.6392666666666666
2.909416666666667,0.7776
1.4276166666666668,0.0
