use,car
1.21215,0.0
1.1916666666666669,0.07908333333333332
1.5187833333333332,0.0
0.6611833333333332,0.0
0.40695,0.0
0.39921666666666655,0.0
0.475,0.06403333333333333
0.6332,0.0
0.7518333333333331,0.0
0.8824666666666666,0.0
1.6302333333333332,0.0
1.7628666666666668,0.0
0.9598,0.02915
1.0625833333333332,0.0
1.0654833333333331,0.0
1.0386333333333333,0.0
1.7951833333333331,0.0
2.530383333333333,0.0
4.62395,2.1635
1.8882666666666668,0.0
0.6619333333333332,0.0
0.92415,0.0
0.4284,0.0
0.5479333333333332,0.0
