use,car
0.8376833333333331,0.0
0.81485,0.0
0.9504833333333332,0.0
0.9154166666666665,0.0
1.0731833333333332,0.0
0.7619666666666666,0.0
1.4026,0.5085333333333332
4.0819,3.3554
4.444783333333333,3.3577833333333333
4.71145,3.3502666666666667
1.6730833333333333,0.0847
0.8728833333333331,0.0
0.7343,0.0
3.555633333333333,2.0587166666666668
5.794783333333333,2.9895
2.3177,0.4926166666666666
3.59145,0.7191333333333332
2.6142333333333334,0.0
1.7157166666666668,0.0
2.3878666666666666,1.6287833333333332
4.7034,0.07395
2.71795,0.0
1.881233333333333,0.0
1.7816833333333333,0.0
